time,value,original_time,day_number,time_index,moving_average,fluctuation
13733,0.676911673001,103183.0,372,15,0.69145651602705,-0.01454484302605008
13734,0.684069928637,103184.0,372,16,0.6848221746797,-0.0007522460426999666
13735,0.665148640226,103185.0,372,17,0.7152765899137,-0.05012794968770007
13736,0.700436469305,103186.0,372,18,0.7052383661259001,-0.004801896820900042
13737,0.709775335068,103187.0,372,19,0.7040098651566999,0.005765469911300003
13738,0.696297942831,103188.0,372,20,0.69792821703625,-0.0016302742052499708
13739,0.695922924369,103189.0,372,21,0.6969174754517,-0.0009945510826999682
13740,0.718336139422,103190.0,372,22,0.70317311704055,0.015163022381450064
13741,0.713146484156,103191.0,372,23,0.6930310010166999,0.020115483139300117
13742,0.698456014468,103192.0,372,24,0.7035704552391502,-0.005114440771150197
13743,0.689881661243,103193.0,372,25,0.7151379606976,-0.025256299454600062
13744,0.710772235285,103194.0,372,26,0.7116115722144001,-0.0008393369294000808
13745,0.699566395047,103195.0,372,27,0.7149313218248998,-0.015364926777899801
13746,0.7337019022409998,103196.0,372,28,0.71470876983565,0.018993132405349833
13747,0.710461362295,103197.0,372,29,0.71014614728955,0.00031521500545006464
13748,0.7364392643239999,103198.0,372,30,0.72137386928535,0.015065395038649898
13749,0.7551981238189999,103199.0,372,31,0.7354152269562999,0.01978289686269996
13750,0.740687089186,103200.0,372,32,0.73485183978075,0.0058352494052500425
13751,0.76911054546,103201.0,372,33,0.74011410394095,0.02899644151905001
13752,0.7790885610579998,103202.0,372,34,0.75052047122285,0.0285680898351498
13753,0.7452149078419998,103203.0,372,35,0.75647073828465,-0.011255830442650105
13754,0.7648614646239998,103204.0,372,36,0.7674461936209999,-0.0025847289970000187
13755,0.754761902869,103205.0,372,37,0.7779294619657999,-0.023167559096799906
13756,0.788719072415,103206.0,372,38,0.7836625026031999,0.005056569811800138
13757,0.7343135833749999,103313.0,373,1,0.6393997897277,0.0949137936472999
13758,0.711774757433,103314.0,373,2,0.63980127335145,0.07197348408155002
13759,0.744971948034,103315.0,373,3,0.6610854667304,0.08388648130359999
13760,0.745614396478,103316.0,373,4,0.6678655899172999,0.07774880656070005
13761,0.7586006885439999,103317.0,373,5,0.66433150141165,0.09426918713234989
13762,0.765370719826,103318.0,373,6,0.67526969920615,0.09010102061985004
13763,0.740973873959,103319.0,373,7,0.6680023354978999,0.07297153846110016
13764,0.722345974839,103320.0,373,8,0.6742052358477,0.0481407389913
13765,0.739117765453,103321.0,373,9,0.67658310790025,0.06253465755275
13766,0.751953825644,103322.0,373,10,0.6883792259841001,0.06357459965989998
13767,0.7422767501539999,103323.0,373,11,0.6798108999749499,0.06246585017904993
13768,0.774541524199,103324.0,373,12,0.6912843138696999,0.08325721032930011
13769,0.764532310043,103325.0,373,13,0.6812983568957,0.08323395314730009
13770,0.751303066027,103326.0,373,14,0.6859218616606999,0.06538120436630013
13771,0.748936760313,103327.0,373,15,0.68890713205005,0.06002962826295
13772,0.7336452842609998,103328.0,373,16,0.6849343224879001,0.04871096177309975
13773,0.741125096692,103329.0,373,17,0.7115148170241999,0.029610279667800055
13774,0.743973457568,103330.0,373,18,0.7036336993143999,0.040339758253600144
13775,0.759478816636,103331.0,373,19,0.7025912955967499,0.0568875210392501
13776,0.7486495778849999,103332.0,373,20,0.6966808807167001,0.05196869716829977
13777,0.7759794339729998,103333.0,373,21,0.69409904956215,0.08188038441084988
13778,0.768722084792,103334.0,373,22,0.70267328033795,0.06604880445405004
13779,0.7686116915999999,103335.0,373,23,0.6935333621762,0.07507832942379988
13780,0.771875295801,103336.0,373,24,0.6996648092801001,0.0722104865208999
13781,0.776366097674,103337.0,373,25,0.7115633337632001,0.06480276391079987
13782,0.7552294786219999,103338.0,373,26,0.7088028948086001,0.0464265838133997
13783,0.753475480118,103339.0,373,27,0.712366613594,0.04110886652400003
13784,0.764016351449,103340.0,373,28,0.71424337965325,0.04977297179575002
13785,0.730067099069,103341.0,373,29,0.7117500359765001,0.01831706309249992
13786,0.7745383408039999,103342.0,373,30,0.7175233105088,0.05701503029519983
13787,0.7918834467,103343.0,373,31,0.7322399693764998,0.05964347732350017
13788,0.776650125164,103344.0,373,32,0.7320113160542,0.044638809109800004
13789,0.7902239696859998,103345.0,373,33,0.7403592388014,0.04986473088459986
13790,0.796600543969,103346.0,373,34,0.7492156579898002,0.047384885979199876
13791,0.788972344432,103347.0,373,35,0.75592052553395,0.03305181889805009
13792,0.8090210545139999,103348.0,373,36,0.7676726883894,0.04134836612459991
13793,0.8203321473729999,103349.0,373,37,0.7768061876480499,0.04352595972494999
13794,0.831425053171,103350.0,373,38,0.7821350636626,0.04928998950840002
13795,0.704514904285,103457.0,374,1,0.6386805737201,0.06583433056489996
13796,0.645916022071,103458.0,374,2,0.6434239084919499,0.0024921135790501037
13797,0.683097759697,103459.0,374,3,0.6659288166049501,0.01716894309204997
13798,0.675682740566,103460.0,374,4,0.67211827064275,0.003564469923249991
13799,0.657390101542,103461.0,374,5,0.6688607531208499,-0.011470651578849966
13800,0.698260494651,103462.0,374,6,0.6784155686724,0.019844925978599992
13801,0.70044855811,103463.0,374,7,0.6710808984659999,0.02936765964400001
13802,0.658913747843,103464.0,374,8,0.6763236328751,-0.017409885032099948
13803,0.657058866723,103465.0,374,9,0.67871204794425,-0.02165318122125004
13804,0.698808371328,103466.0,374,10,0.6897553972321001,0.00905297409589989
13805,0.706219466246,103467.0,374,11,0.68325187213455,0.022967594111449996
13806,0.697470019868,103468.0,374,12,0.69763547677925,-0.00016545691125002815
13807,0.676327125114,103469.0,374,13,0.68513066454165,-0.008803539427649998
13808,0.681360412576,103470.0,374,14,0.6900735209147499,-0.008713108338749942
13809,0.665663733884,103471.0,374,15,0.6926347318580001,-0.026970997974000044
13810,0.708667032265,103472.0,374,16,0.688977391492,0.01968964077300006
13811,0.7270572645659998,103473.0,374,17,0.71330558353875,0.013751681027249885
13812,0.712577840153,103474.0,374,18,0.7058198234418,0.00675801671119991
13813,0.70354622358,103475.0,374,19,0.7050204861896999,-0.0014742626096999611
13814,0.700143439486,103476.0,374,20,0.70222742697425,-0.0020839874882500053
13815,0.671344720954,103477.0,374,21,0.7010863728672001,-0.029741651913200107
13816,0.695112019272,103478.0,374,22,0.7086592699256499,-0.013547250653649923
13817,0.694351653735,103479.0,374,23,0.7004174200302,-0.006065766295200059
13818,0.706214294693,103480.0,374,24,0.7036091727461,0.002605121946899991
13819,0.705583042346,103481.0,374,25,0.71639048444315,-0.01080744209715001
13820,0.666930641355,103482.0,374,26,0.71615802381365,-0.04922738245864999
13821,0.686590324069,103483.0,374,27,0.71704446591855,-0.030454141849549976
13822,0.711448512985,103484.0,374,28,0.7187974142435,-0.0073489012584999625
13823,0.685772965143,103485.0,374,29,0.7154818370846,-0.02970887194159999
13824,0.677501036798,103486.0,374,30,0.7211569298355499,-0.04365589303754991
13825,0.7266061066629999,103487.0,374,31,0.7369506345496999,-0.010344527886700039
13826,0.739439535813,103488.0,374,32,0.7342370772212,0.005202458591800019
13827,0.7283627874689999,103489.0,374,33,0.7441061841462501,-0.01574339667725022
13828,0.7554957252509998,103490.0,374,34,0.75101255216935,0.004483173081649805
13829,0.7376717820489999,103491.0,374,35,0.7567745211026,-0.01910273905360016
13830,0.7756878611659999,103492.0,374,36,0.7694517952112999,0.006236065954699943
13831,0.7576006713749999,103493.0,374,37,0.7811661749397498,-0.023565503564749957
13832,0.779574985781,103494.0,374,38,0.7836692642255498,-0.004094278444549793
13833,0.648852115519,103889.0,375,1,0.6471694322959499,0.0016826832230500965
13834,0.61477316149,103890.0,375,2,0.6445395764425998,-0.029766414952599796
13835,0.6744157633,103891.0,375,3,0.6672657327019001,0.007150030598099821
13836,0.689176819649,103892.0,375,4,0.67304484662425,0.01613197302475
13837,0.667702258461,103893.0,375,5,0.6710009724025,-0.0032987139415000533
13838,0.693297197409,103894.0,375,6,0.6798813320118,0.013415865397199966
13839,0.681043105298,103895.0,375,7,0.6721608920985499,0.00888221319945015
13840,0.724943668903,103896.0,375,8,0.6747147492687,0.050228919634299984
13841,0.674185990451,103897.0,375,9,0.6792481176452,-0.005062127194199961
13842,0.702209303312,103898.0,375,10,0.6895515049758001,0.012657798336199955
13843,0.703210693464,103899.0,375,11,0.6836587673008501,0.019551926163149935
13844,0.705624507963,103900.0,375,12,0.6970542742049,0.008570233758100065
13845,0.706356022659,103901.0,375,13,0.6857456191801,0.020610403478899975
13846,0.683281861004,103902.0,375,14,0.68925468684975,-0.005972825845749985
13847,0.69709459163,103903.0,375,15,0.69151928989165,0.005575301738349969
13848,0.684836590378,103904.0,375,16,0.6916451179088501,-0.006808527530850039
13849,0.964570318125,103905.0,375,17,0.7020041959646,0.2625661221604001
13850,0.7432342104229999,103906.0,375,18,0.7050413793249499,0.03819283109804994
13851,0.716647173183,103907.0,375,19,0.7031474899171499,0.013499683265850049
13852,0.700257606342,103908.0,375,20,0.70275338523765,-0.0024957788956500027
13853,0.724837610709,103909.0,375,21,0.69790725700195,0.026930353707049992
13854,0.678945315251,103910.0,375,22,0.7107685827081,-0.03182326745709996
13855,0.688576195926,103911.0,375,23,0.7025148214257498,-0.01393862549974989
13856,0.691896542912,103912.0,375,24,0.7059663751216501,-0.01406983220965008
13857,0.7260500485519998,103913.0,375,25,0.7148840008820501,0.011166047669949775
13858,0.736384689273,103914.0,375,26,0.7106771347299,0.02570755454310003
13859,0.713493917064,103915.0,375,27,0.7178108668747,-0.004316949810699966
13860,0.734604679954,103916.0,375,28,0.7159296180472,0.018675061906800017
13861,0.706582638046,103917.0,375,29,0.7134725816626,-0.006889943616600003
13862,0.7266447452309999,103918.0,375,30,0.7214484528984499,0.005196292332549923
13863,0.72158841229,103919.0,375,31,0.73766171950285,-0.01607330721284994
13864,0.7318314978219999,103920.0,375,32,0.73783818141775,-0.006006683595750184
13865,0.7468597469669999,103921.0,375,33,0.7454579864632,0.0014017605037998093
13866,0.7641726686359999,103922.0,375,34,0.7558470904974499,0.00832557813854995
13867,0.769969903612,103923.0,375,35,0.7579569481862001,0.012012955425799943
13868,0.781421861893,103924.0,375,36,0.7722531322904499,0.009168729602550107
13869,0.7987243403999998,103925.0,375,37,0.7788944323103999,0.019829908089599946
13870,0.798667849796,103926.0,375,38,0.7890533841526,0.009614465643400072
13871,0.649780819379,104033.0,376,1,0.64871503153645,0.001065787842549959
13872,0.647819095962,104034.0,376,2,0.6447196566981499,0.0030994392638501456
13873,0.677198076737,104035.0,376,3,0.6656451241538,0.011552952583200105
13874,0.691241855076,104036.0,376,4,0.6737540151108,0.01748783996519998
13875,0.675924599241,104037.0,376,5,0.6709048504099,0.005019748831100013
13876,0.68607617125,104038.0,376,6,0.68230759637075,0.003768574879249975
13877,0.689897707189,104039.0,376,7,0.6723859262763,0.017511780912700003
13878,0.694285116342,104040.0,376,8,0.6777845255755,0.016500590766500012
13879,0.676046326479,104041.0,376,9,0.68022242994395,-0.0041761034649500095
13880,0.670953795518,104042.0,376,10,0.69056327193675,-0.019609476418749994
13881,0.676793953998,104043.0,376,11,0.6846822875138499,-0.007888333515849832
13882,0.69468968001,104044.0,376,12,0.6966486631451,-0.001958983135100012
13883,0.672739385104,104045.0,376,13,0.68601267125535,-0.013273286151350039
13884,0.682709390911,104046.0,376,14,0.6902999274892501,-0.00759053657825004
13885,0.68492667989,104047.0,376,15,0.6942193735789501,-0.009292693688950138
13886,0.714117830874,104048.0,376,16,0.6961914810085502,0.01792634986544983
13887,0.708215095423,104049.0,376,17,0.7146687753823999,-0.006453679959399938
13888,0.734837969084,104050.0,376,18,0.7074106924294,0.027427276654599986
13889,0.708999694034,104051.0,376,19,0.7027967453033999,0.006202948730600122
13890,0.716510607034,104052.0,376,20,0.7024784935271,0.014032113506900035
13891,0.689972065732,104053.0,376,21,0.70080657936785,-0.010834513635849974
13892,0.708733875611,104054.0,376,22,0.7079881896132498,0.0007456859977501562
13893,0.690189150055,104055.0,376,23,0.7014499086420999,-0.01126075858709985
13894,0.678162313798,104056.0,376,24,0.7038669724169,-0.025704658618900034
13895,0.689641151832,104057.0,376,25,0.71582414414575,-0.026182992313749986
13896,0.7325159356589999,104058.0,376,26,0.71086845822915,0.02164747742984985
13897,0.731314248048,104059.0,376,27,0.7157700282938502,0.01554421975414988
13898,0.688630023315,104060.0,376,28,0.7192142106670999,-0.03058418735209989
13899,0.702956564474,104061.0,376,29,0.7104619335636999,-0.007505369089699898
13900,0.71996483162,104062.0,376,30,0.7244753756434,-0.004510544023400009
13901,0.747466166645,104063.0,376,31,0.7361070055967,0.011359161048300037
13902,0.7388000926469999,104064.0,376,32,0.7358859281265501,0.0029141645204497912
13903,0.732927478603,104065.0,376,33,0.7446477137563499,-0.011720235153349856
13904,0.7405188481769999,104066.0,376,34,0.75759176747855,-0.017072919301550082
13905,0.7344688859579999,104067.0,376,35,0.7584547919130501,-0.023985905955050235
13906,0.7428866821109998,104068.0,376,36,0.7730674241790501,-0.030180742068050215
13907,0.749861476645,104069.0,376,37,0.7800641867497999,-0.030202710104799912
13908,0.772683588366,104070.0,376,38,0.7882982707462499,-0.015614682380249878
13909,0.6459028976,104177.0,377,1,0.6512586608586499,-0.005355763258649948
13910,0.658460692086,104178.0,377,2,0.6449393429131499,0.013521349172850083
13911,0.678606013503,104179.0,377,3,0.66686723387085,0.011738779632149976
13912,0.677379201389,104180.0,377,4,0.6753811373723501,0.0019980640166499253
13913,0.67548128237,104181.0,377,5,0.67185197375715,0.0036293086128500462
13914,0.680178104429,104182.0,377,6,0.68107746534075,-0.0008993609117500245
13915,0.664019392208,104183.0,377,7,0.6744616011247501,-0.010442208916750073
13916,0.689437674015,104184.0,377,8,0.6792139354309998,0.010223738584000164
13917,0.699295109487,104185.0,377,9,0.6804373947676999,0.01885771471930009
13918,0.682549822988,104186.0,377,10,0.69009491717805,-0.007545094190050006
13919,0.675055811054,104187.0,377,11,0.6862636241929498,-0.011207813138949807
13920,0.71698771883,104188.0,377,12,0.69643803217995,0.02054968665004997
13921,0.698058996524,104189.0,377,13,0.6867227637824,0.011336232741600005
13922,0.672666607591,104190.0,377,14,0.6915337487669501,-0.01886714117595001
13923,0.686225147373,104191.0,377,15,0.6965223382993,-0.010297190926299993
13924,0.669647770941,104192.0,377,16,0.6979805137910002,-0.028332742850000203
13925,0.686922523624,104193.0,377,17,0.7163056177498499,-0.02938309412584994
13926,0.669244207178,104194.0,377,18,0.71002247877695,-0.04077827159894998
13927,0.691145650308,104195.0,377,19,0.70322243116925,-0.01207678086124997
13928,0.665672222018,104196.0,377,20,0.7056875703973,-0.040015348379299986
13929,0.66405479309,104197.0,377,21,0.7041711467084,-0.040116353618399936
13930,0.6808883024,104198.0,377,22,0.7083155120802,-0.02742720968020007
13931,0.647601017998,104199.0,377,23,0.7014112370723999,-0.05381021907439998
13932,0.651249026651,104200.0,377,24,0.7035368821140999,-0.052287855463099886
13933,0.665663685784,104201.0,377,25,0.7155101381560999,-0.049846452372099836
13934,0.716733714459,104202.0,377,26,0.7110113663329001,0.005722348126099952
13935,0.731265375826,104203.0,377,27,0.7182578869853,0.013007488840700021
13936,0.683878868232,104204.0,377,28,0.7209989941509,-0.037120125918900015
13937,0.696224515496,104205.0,377,29,0.7116054936597499,-0.015380978163749948
13938,0.7324022961399999,104206.0,377,30,0.7236940484418499,0.008708247698149929
13939,0.7354493934729999,104207.0,377,31,0.7339475983838499,0.0015017950891499376
13940,0.719507481559,104208.0,377,32,0.7361757215494,-0.016668239990400013
13941,0.7333786544,104209.0,377,33,0.7438480904245,-0.0104694360244999
13942,0.740770237958,104210.0,377,34,0.7563966982138,-0.015626460255799945
13943,0.764784615974,104211.0,377,35,0.7580895638626,0.0066950521114000905
