time,value,original_time,day_number,time_index,moving_average,fluctuation
10631,12.7795015115,83339.0,290,29,12.82610163404,-0.04660012254000101
10632,12.818728253,83340.0,290,30,12.83665591384,-0.01792766083999986
10633,12.9709153042,83341.0,290,31,12.893585969544997,0.07732933465500302
10634,12.9715417963,83342.0,290,32,12.879269282629997,0.09227251367000378
10635,12.8833726957,83343.0,290,33,12.962288053584999,-0.07891535788499837
10636,13.0217586488,83344.0,290,34,13.14789541925,-0.1261367704499996
10637,13.1031995875,83345.0,290,35,13.20306592677,-0.09986633926999922
10638,13.2588120474,83346.0,290,36,13.331376814815002,-0.0725647674150025
10639,13.4227945515,83347.0,290,37,13.505928905894999,-0.08313435439499983
10640,13.7110240155,83348.0,290,38,13.802486062015001,-0.09146204651500156
10641,13.1961124335,83455.0,291,1,13.239733587264999,-0.043621153764998866
10642,13.0843189416,83456.0,291,2,13.203002694499997,-0.11868375289999733
10643,12.9795875911,83457.0,291,3,13.157000642695,-0.17741305159499987
10644,13.0938929617,83458.0,291,4,13.160223062270001,-0.066330100570001
10645,12.9468058544,83459.0,291,5,13.082339811374998,-0.1355339569749976
10646,12.992758257,83460.0,291,6,13.02705144032,-0.03429318331999909
10647,12.9534345441,83461.0,291,7,13.028154080275002,-0.07471953617500127
10648,12.866814469,83462.0,291,8,12.972871239729997,-0.10605677072999775
10649,12.9017025568,83463.0,291,9,12.940620088605002,-0.03891753180500146
10650,13.0638046851,83464.0,291,10,12.93254030979,0.1312643753099998
10651,12.9368928256,83465.0,291,11,12.892683334340001,0.0442094912599984
10652,12.951074014,83466.0,291,12,12.841896683034998,0.10917733096500193
10653,12.8503648373,83467.0,291,13,12.825431662345,0.02493317495500058
10654,12.7625684159,83468.0,291,14,12.74815436759,0.014414048309999927
10655,12.8401810392,83469.0,291,15,12.738885123614999,0.10129591558500195
10656,12.6519225934,83470.0,291,16,12.757001433529998,-0.10507884012999824
10657,12.5589784369,83471.0,291,17,12.695834475575001,-0.13685603867500085
10658,12.561214674,83472.0,291,18,12.63459401563,-0.07337934162999993
10659,12.4936395229,83473.0,291,19,12.66485532738,-0.17121580447999918
10660,12.4422599703,83474.0,291,20,12.58897381873,-0.14671384843000013
10661,12.4452346189,83475.0,291,21,12.58856265979,-0.1433280408899993
10662,12.476695007,83476.0,291,22,12.6687529406,-0.19205793359999923
10663,12.4490754037,83477.0,291,23,12.552331073260001,-0.1032556695600011
10664,12.4626440572,83478.0,291,24,12.693617095615,-0.23097303841499972
10665,12.476864257,83479.0,291,25,12.644208048655,-0.16734379165500002
10666,12.6475304969,83480.0,291,26,12.701666252614999,-0.054135755714998623
10667,12.6523630635,83481.0,291,27,12.759264680065,-0.10690161656500052
10668,12.7604676067,83482.0,291,28,12.784037808124998,-0.023570201424996995
10669,12.8628609278,83483.0,291,29,12.804945019125,0.05791590867499963
10670,12.7087176231,83484.0,291,30,12.8335960575,-0.12487843439999935
10671,12.7658784927,83485.0,291,31,12.903878320770001,-0.13799982807000077
10672,12.8471325467,83486.0,291,32,12.872530999110001,-0.025398452410001937
10673,12.8289007109,83487.0,291,33,12.95835540661,-0.12945469571000068
10674,13.1114514921,83488.0,291,34,13.141826081875001,-0.030374589775000516
10675,13.2415001503,83489.0,291,35,13.182636219090003,0.05886393120999678
10676,13.3494956848,83490.0,291,36,13.313855765629999,0.03563991917000209
10677,13.5415616559,83491.0,291,37,13.486060692719999,0.05550096318000186
10678,13.7147260581,83492.0,291,38,13.782245995015,-0.06751993691499969
10679,13.0213451498,83595.0,292,1,13.23990511513,-0.21855996532999988
10680,13.1855103434,83596.0,292,2,13.179129425555,0.006380917845000056
10681,12.9739885905,83597.0,292,3,13.140032365644998,-0.16604377514499902
10682,13.109212954,83598.0,292,4,13.134182835539999,-0.024969881539998795
10683,12.9272090955,83599.0,292,5,13.061671391975,-0.1344622964750002
10684,12.8839477341,83600.0,292,6,13.01362008325,-0.1296723491500007
10685,12.865083228,83601.0,292,7,13.018209300879999,-0.15312607287999924
10686,12.8452354008,83602.0,292,8,12.95822983496,-0.1129944341599991
10687,12.7817951932,83603.0,292,9,12.938456245714999,-0.1566610525149983
10688,12.9035724752,83604.0,292,10,12.930372574805,-0.026800099604999517
10689,12.7891575762,83605.0,292,11,12.884433127754999,-0.0952755515549999
10690,12.7211805225,83606.0,292,12,12.842474609315001,-0.12129408681500209
10691,12.670947255,83607.0,292,13,12.832606947300002,-0.16165969230000243
10692,12.6066076718,83608.0,292,14,12.73637072512,-0.1297630533199996
10693,12.6183655989,83609.0,292,15,12.741276846959998,-0.12291124805999765
10694,12.6682933611,83610.0,292,16,12.742648939304999,-0.07435557820499916
10695,12.5841613332,83611.0,292,17,12.688326164815,-0.1041648316149999
10696,12.6548504534,83612.0,292,18,12.622802013265,0.03204844013500008
10697,12.8271450221,83613.0,292,19,12.632255599255,0.19488942284499977
10698,12.5917953452,83614.0,292,20,12.569116927845002,0.02267841735499765
10699,12.5285644631,83615.0,292,21,12.568262980094998,-0.03969851699499749
10700,12.6230042414,83616.0,292,22,12.647525075069998,-0.0245208336699978
10701,12.4528575539,83617.0,292,23,12.53105262938,-0.07819507548000004
10702,12.458597471,83618.0,292,24,12.682276533255001,-0.22367906225500178
10703,12.4813169482,83619.0,292,25,12.63926075354,-0.1579438053400004
10704,12.8565884041,83620.0,292,26,12.682273443169999,0.1743149609300012
10705,12.6953112853,83621.0,292,27,12.749144697415,-0.053833412114999035
10706,12.7981030279,83622.0,292,28,12.779291167419998,0.018811860480001386
10707,12.670774107,83623.0,292,29,12.80840060608,-0.13762649907999958
10708,12.9672243199,83624.0,292,30,12.807098976289998,0.16012534361000164
10709,12.7934529345,83625.0,292,31,12.887913775344998,-0.09446084084499873
10710,12.8120388985,83626.0,292,32,12.86260545749,-0.050566558989999066
10711,12.8600500357,83627.0,292,33,12.952230795275,-0.09218075957499927
10712,13.1355346613,83628.0,292,34,13.143414499995,-0.00787983869500053
10713,13.152341384,83629.0,292,35,13.17942699864,-0.0270856146400007
10714,13.1766168116,83630.0,292,36,13.328098067385,-0.15148125578499894
10715,13.460184145,83631.0,292,37,13.497583788155001,-0.03739964315500188
10716,13.7751204542,83632.0,292,38,13.784130381569998,-0.009009927369998394
10717,13.1948246715,83738.0,293,1,13.243355179604999,-0.04853050810499937
10718,13.2576265875,83739.0,293,2,13.176755755865003,0.0808708316349982
10719,13.1884401851,83740.0,293,3,13.13000191854,0.05843826655999962
10720,13.2181612529,83741.0,293,4,13.13579010837,0.0823711445300006
10721,13.0458635265,83742.0,293,5,13.049460174825,-0.0035966483250007286
10722,13.0632939071,83743.0,293,6,12.983528015290002,0.07976589180999838
10723,13.0848102222,83744.0,293,7,12.99695977467,0.08785044753000015
10724,12.9970872816,83745.0,293,8,12.958422334105,0.03866494749500049
10725,12.8761027563,83746.0,293,9,12.936527804189998,-0.06042504788999814
10726,12.9137238041,83747.0,293,10,12.927168815255001,-0.013445011155001296
10727,12.8371196837,83748.0,293,11,12.880235246864999,-0.043115563164999315
10728,12.7799005017,83749.0,293,12,12.83186321913,-0.05196271742999947
10729,12.8765654849,83750.0,293,13,12.823126646925,0.05343883797500126
10730,12.7763111709,83751.0,293,14,12.724777721785,0.05153344911500035
10731,12.7642447261,83752.0,293,15,12.722782601990001,0.041462124109997944
10732,12.8979186435,83753.0,293,16,12.719975131334998,0.17794351216500282
10733,12.7215975378,83754.0,293,17,12.674973778920002,0.04662375887999737
10734,12.738839799,83755.0,293,18,12.60983200411,0.12900779489000058
10735,12.8252902585,83756.0,293,19,12.621861009805002,0.20342924869499868
10736,12.6879943051,83757.0,293,20,12.548091139945003,0.13990316515499757
10737,12.5358791369,83758.0,293,21,12.552036460614998,-0.016157323714997673
10738,12.6424450822,83759.0,293,22,12.634446284015,0.0079987981849996
10739,12.5793043248,83760.0,293,23,12.514570540785002,0.06473378401499907
10740,12.7293970066,83761.0,293,24,12.67088259435,0.05851441225000009
10741,12.7550583116,83762.0,293,25,12.619587928989999,0.13547038261000033
10742,12.7574755094,83763.0,293,26,12.682028654324998,0.07544685507500226
10743,12.8185566147,83764.0,293,27,12.738651343529998,0.07990527117000212
10744,12.8332096601,83765.0,293,28,12.771757459875,0.0614522002250002
10745,12.7394042919,83766.0,293,29,12.786043863744998,-0.046639571844998784
10746,12.8413850648,83767.0,293,30,12.797131422875,0.044253641925001475
10747,12.8663365398,83768.0,293,31,12.881229629124999,-0.014893089324997888
10748,12.8523784601,83769.0,293,32,12.840815264784998,0.011563195315002162
10749,12.8944100118,83770.0,293,33,12.936734937254997,-0.04232492545499689
10750,13.1149287745,83771.0,293,34,13.140230176904998,-0.025301402404998896
10751,13.204775819,83772.0,293,35,13.16569228697,0.039083532030000256
10752,13.3198219661,83773.0,293,36,13.316566968675,0.003254997424999573
10753,13.521548908,83774.0,293,37,13.49113830827,0.030410599730000598
10754,13.9065074421,83775.0,293,38,13.773997829230002,0.13250961286999896
10755,13.5314675695,84314.0,294,1,13.232962802194999,0.2985047673050012
10756,13.1263245785,84315.0,294,2,13.181102473055,-0.05477789455500037
10757,13.2526509485,84316.0,294,3,13.108466993825,0.14418395467500034
10758,13.1579911891,84317.0,294,4,13.138396393954997,0.01959479514500373
10759,13.1715086958,84318.0,294,5,13.044323648584998,0.12718504721500246
10760,12.9962397205,84319.0,294,6,12.99110964447,0.005130076029999486
10761,12.9431351356,84320.0,294,7,13.008650187725001,-0.06551505212500075
10762,12.9230988911,84321.0,294,8,12.962788200455,-0.03968930935499948
10763,12.8740948231,84322.0,294,9,12.930731860280002,-0.05663703718000157
10764,12.8804055219,84323.0,294,10,12.926432565235,-0.04602704333500007
10765,12.7388478679,84324.0,294,11,12.88337362012,-0.14452575221999986
10766,12.7102667844,84325.0,294,12,12.83277226749,-0.12250548309000031
10767,12.8965666705,84326.0,294,13,12.824477127975001,0.07208954252499922
10768,13.028110609,84327.0,294,14,12.712687701644999,0.31542290735500167
10769,12.3095227005,84328.0,294,15,12.74900064542,-0.43947794492000014
10770,12.7224371906,84329.0,294,16,12.7256439197,-0.003206729100000416
10771,13.0627804383,84330.0,294,17,12.661589603940003,0.4011908343599977
10772,11.8345101603,84331.0,294,18,12.654270332180001,-0.8197601718800005
10773,12.5113322344,84332.0,294,19,12.63835682728,-0.12702459288000156
10774,12.6200909007,84333.0,294,20,12.55035254266,0.06973835803999862
10775,12.4531510532,84334.0,294,21,12.552727853445,-0.0995768002450017
10776,12.9940519184,84335.0,294,22,12.619022834439999,0.37502908396000123
10777,12.1529162567,84336.0,294,23,12.538943474984999,-0.3860272182849993
10778,12.8815494464,84337.0,294,24,12.651090849035,0.23045859736499885
10779,12.3608486797,84338.0,294,25,12.63897320957,-0.27812452987000036
10780,12.6275760534,84339.0,294,26,12.68052287163,-0.05294681822999969
10781,12.8893765191,84340.0,294,27,12.7305443804,0.15883213870000112
10782,12.1147375577,84341.0,294,28,12.806796913174997,-0.6920593554749974
10783,12.9915829042,84342.0,294,29,12.769201295124997,0.22238160907500237
10784,12.8148865304,84343.0,294,30,12.80299218426,0.011894346140000067
10785,12.9901504941,84344.0,294,31,12.878274565395,0.1118759287050004
10786,12.9159860159,84345.0,294,32,12.843356039655001,0.07262997624499867
10787,13.1569275111,84346.0,294,33,12.935436731809997,0.2214907792900025
10788,13.0301295014,84347.0,294,34,13.144881219519998,-0.11475171811999907
10789,13.342760453,84348.0,294,35,13.147168488345002,0.19559196465499795
10790,13.6200714088,84349.0,294,36,13.295203612395,0.32486779640499996
10791,13.5685688355,84350.0,294,37,13.489031029225,0.07953780627500073
10792,13.8428348182,84351.0,294,38,13.776940934294998,0.06589388390500162
10793,12.9006541744,84456.0,295,1,13.238044902959999,-0.3373907285599991
10794,13.0182420607,84457.0,295,2,13.16961212656,-0.15137006586000012
10795,12.9488541658,84458.0,295,3,13.112133389334996,-0.16327922353499602
10796,12.9006886352,84459.0,295,4,13.148195590644999,-0.24750695544499912
10797,13.0074940234,84460.0,295,5,13.044420318575002,-0.03692629517500201
10798,13.2549036489,84461.0,295,6,12.96697978381,0.2879238650899989
10799,13.1909239661,84462.0,295,7,12.98929157836,0.20163238774000014
10800,12.5402050599,84463.0,295,8,12.977561559629999,-0.437356499729999
10801,13.0198925475,84464.0,295,9,12.914595894915001,0.10529665258499854
10802,12.8914215222,84465.0,295,10,12.92603227682,-0.03461075462000096
10803,12.7691543259,84466.0,295,11,12.877783061219997,-0.1086287353199964
10804,12.8100346912,84467.0,295,12,12.830420531029997,-0.020385839829996755
10805,13.0375733038,84468.0,295,13,12.81652778568,0.2210455181200004
10806,12.7401988307,84469.0,295,14,12.72762033308,0.012578497619999851
10807,13.322983242,84470.0,295,15,12.703887822555,0.6190954194449994
10808,13.1019109032,84471.0,295,16,12.706126150875,0.39578475232499954
10809,12.9179601434,84472.0,295,17,12.66649173244,0.2514684109599994
10810,12.8569512568,84473.0,295,18,12.59780563084,0.25914562596000046
10811,12.6460181551,84474.0,295,19,12.634618481839999,0.011399673260001464
10812,12.4575911932,84475.0,295,20,12.570266496295002,-0.11267530309500096
10813,12.7128775903,84476.0,295,21,12.54799738292,0.16488020737999953
10814,12.6269915417,84477.0,295,22,12.638815314999999,-0.011823773299997953
10815,12.7484043591,84478.0,295,23,12.519695489434998,0.22870886966500237
10816,13.0375400131,84479.0,295,24,12.66273834542,0.3748016676799999
10817,13.0290744175,84480.0,295,25,12.624726396969999,0.4043480205300014
10818,12.5458424297,84481.0,295,26,12.705205885915001,-0.1593634562150008
10819,12.6753089547,84482.0,295,27,12.75566502693,-0.08035607222999985
10820,12.9148450415,84483.0,295,28,12.77604297962,0.13880206187999988
10821,13.0268298627,84484.0,295,29,12.77805238103,0.24877748167000036
10822,12.9904886816,84485.0,295,30,12.793927805460001,0.1965608761399995
10823,12.9083247253,84486.0,295,31,12.88274291571,0.025581809589999338
10824,12.5488987326,84487.0,295,32,12.872998952955001,-0.3241002203550014
10825,13.0608450428,84488.0,295,33,12.93536821218,0.12547683062000026
10826,13.1141234232,84489.0,295,34,13.134626666579999,-0.020503243379998537
10827,13.1875366388,84490.0,295,35,13.155182952425,0.032353686375000024
10828,13.4501273233,84491.0,295,36,13.30788215238,0.14224517092000077
10829,13.4180200594,84492.0,295,37,13.510378403575,-0.09235834417500044
10830,13.7770293025,84493.0,295,38,13.789081362705,-0.012052060204998938
10831,13.0405946285,84600.0,296,1,13.22756707486,-0.18697244636000043
10832,13.1336657186,84601.0,296,2,13.160004176275,-0.02633845767500098
10833,13.1192019683,84602.0,296,3,13.098772068099999,0.020429900200001683
10834,12.700825105,84603.0,296,4,13.156497599655001,-0.45567249465500126
10835,13.0618209303,84604.0,296,5,13.034807601725001,0.027013328574998496
10836,12.841990126,84605.0,296,6,12.993335364685,-0.15134523868499983
10837,12.904823339,84606.0,296,7,13.008514484705,-0.1036911457049996
10838,12.7454425329,84607.0,296,8,12.967267329659999,-0.22182479675999822
10839,12.8222811736,84608.0,296,9,12.926548424150003,-0.10426725055000219
10840,12.7569158116,84609.0,296,10,12.929942530484999,-0.17302671888499788
10841,12.9601556352,84610.0,296,11,12.858848393625,0.10130724157500026
10842,12.5319969692,84611.0,296,12,12.839828289299998,-0.30783132009999825
10843,12.7836617589,84612.0,296,13,12.82731187912,-0.04365012022000059
10844,12.4243471446,84613.0,296,14,12.73756679251,-0.31321964790999957
10845,12.7770750194,84614.0,296,15,12.723293439745001,0.053781579654998524
10846,12.3088813769,84615.0,296,16,12.746861121795,-0.43797974489499936
10847,12.8521437916,84616.0,296,17,12.654746220435003,0.19739757116499668
10848,12.5025256484,84617.0,296,18,12.604429790135,-0.10190414173499995
10849,12.5861987307,84618.0,296,19,12.625897736985,-0.03969900628499978
10850,12.686838034,84619.0,296,20,12.55015873837,0.13667929563000136
10851,12.5126753965,84620.0,296,21,12.550770542695,-0.03809514619499943
10852,12.5008256357,84621.0,296,22,12.629630308855003,-0.12880467315500255
10853,12.5234748458,84622.0,296,23,12.531182388474999,-0.0077075426749999565
