time,value,original_time,day_number,time_index,moving_average,fluctuation
14924,0.673576469999,110836.0,403,28,0.6586517606504001,0.014924709348599907
14925,0.686407690469,110837.0,403,29,0.66826027528275,0.01814741518624996
14926,0.676942745875,110838.0,403,30,0.6768271864127999,0.00011555946220009883
14927,0.649433558713,110839.0,403,31,0.68585884108175,-0.03642528236874998
14928,0.68849209428,110840.0,403,32,0.68646382235305,0.002028271926949987
14929,0.68182347188,110841.0,403,33,0.6872549715155,-0.005431499635499937
14930,0.720595196226,110842.0,403,34,0.6883748820969,0.03222031412909998
14931,0.729851989356,110843.0,403,35,0.7059645388546499,0.023887450501350105
14932,0.7233181782319998,110844.0,403,36,0.70747635325435,0.015841824977649854
14933,0.678184545648,110845.0,403,37,0.7240830090520001,-0.045898463404000056
14934,0.703015161885,110846.0,403,38,0.73571167597765,-0.03269651409264995
14935,0.601912535627,111094.0,404,1,0.60095677653865,0.0009557590883499945
14936,0.584639616668,111095.0,404,2,0.5684480436358,0.01619157303219998
14937,0.570938677553,111096.0,404,3,0.58451311042395,-0.01357443287095006
14938,0.616207303941,111097.0,404,4,0.5968998662724998,0.019307437668500183
14939,0.586429989388,111098.0,404,5,0.59484656505345,-0.008416575665450066
14940,0.616447099389,111099.0,404,6,0.61423346443925,0.0022136349497500207
14941,0.62529871741,111100.0,404,7,0.6124716582947499,0.012827059115250061
14942,0.678732458613,111101.0,404,8,0.6065710986621501,0.07216135995084993
14943,0.625616774573,111102.0,404,9,0.6135243746067501,0.01209239996624989
14944,0.646212260198,111103.0,404,10,0.6243650516684001,0.021847208529599982
14945,0.725233748079,111104.0,404,11,0.6235613315004,0.10167241657859993
14946,0.667624338872,111105.0,404,12,0.6217510146030001,0.04587332426899993
14947,0.618330116303,111106.0,404,13,0.6271867369395501,-0.008856620636550017
14948,0.570939223099,111107.0,404,14,0.61636575922815,-0.04542653612914993
14949,0.638684763841,111108.0,404,15,0.62452477447025,0.014159989370750026
14950,0.618300398055,111109.0,404,16,0.62798877315215,-0.009688375097149926
14951,0.572504561755,111110.0,404,17,0.6232274796273499,-0.05072291787234995
14952,0.619262780248,111111.0,404,18,0.6370580117621001,-0.01779523151410012
14953,0.663530655778,111112.0,404,19,0.6404324430551,0.023098212722899913
14954,0.637331364303,111113.0,404,20,0.63490342722535,0.0024279370776499887
14955,0.61007338346,111114.0,404,21,0.6315915479023501,-0.021518164442350107
14956,0.671823407225,111115.0,404,22,0.64390117817205,0.027922229052950054
14957,0.629715855279,111116.0,404,23,0.6289305912636001,0.0007852640153999113
14958,0.655704233752,111117.0,404,24,0.64125087017235,0.014453363579649992
14959,0.68790940952,111118.0,404,25,0.6403797260772001,0.04752968344279995
14960,0.64934562281,111119.0,404,26,0.6474476789589501,0.0018979438510499103
14961,0.656911888802,111120.0,404,27,0.6467188174620501,0.010193071339949955
14962,0.653163449191,111121.0,404,28,0.653100792893,6.265629799995232e-05
14963,0.644846454047,111122.0,404,29,0.6629540455159001,-0.018107591468900064
14964,0.653650116553,111123.0,404,30,0.6686267359228499,-0.014976619369849953
14965,0.619270171333,111124.0,404,31,0.67999556012315,-0.06072538879014999
14966,0.663629003022,111125.0,404,32,0.6780352259163501,-0.014406222894350118
14967,0.707763392188,111126.0,404,33,0.6796426854456998,0.02812070674230016
14968,0.672003510088,111127.0,404,34,0.6842272229927,-0.012223712904700035
14969,0.711730564536,111128.0,404,35,0.7003585347258999,0.011372029810100104
14970,0.667281794858,111129.0,404,36,0.7023753977970499,-0.03509360293904995
14971,0.653934019049,111130.0,404,37,0.720163673035,-0.066229653986
14972,0.690128414818,111131.0,404,38,0.7184718694371,-0.028343454619099928
14973,0.606571771329,111238.0,405,1,0.5948548828480001,0.011716888480999832
14974,0.555145397358,111239.0,405,2,0.56870386892765,-0.013558471569650066
14975,0.560809299028,111240.0,405,3,0.5831030808904,-0.022293781862399942
14976,0.564488541004,111241.0,405,4,0.5938175806891999,-0.029329039685199843
14977,0.570646342363,111242.0,405,5,0.5916576034382499,-0.021011261075249865
14978,0.603252162283,111243.0,405,6,0.61158533096095,-0.008333168677949976
14979,0.623870380453,111244.0,405,7,0.61106467983395,0.012805700619050064
14980,0.606283273726,111245.0,405,8,0.6079057733065001,-0.001622499580500092
14981,0.616913593065,111246.0,405,9,0.61495341234955,0.0019601807154500106
14982,0.613266048581,111247.0,405,10,0.6220890466733999,-0.008822998092399947
14983,0.610220880565,111248.0,405,11,0.6252665335755501,-0.015045653010550053
14984,0.617261197199,111249.0,405,12,0.6241627342329501,-0.006901537033950134
14985,0.653740222467,111250.0,405,13,0.62558758052005,0.028152641946949997
14986,0.640492958578,111251.0,405,14,0.61434431577015,0.02614864280785001
14987,0.606918374521,111252.0,405,15,0.6218938800171501,-0.014975505496150121
14988,0.637115203325,111253.0,405,16,0.6210173165194001,0.01609788680559998
14989,0.631249358793,111254.0,405,17,0.61623935384955,0.015010004943450062
14990,0.643239975301,111255.0,405,18,0.63498967279065,0.008250302510349972
14991,0.646933355982,111256.0,405,19,0.6379009416391,0.00903241434289992
14992,0.674378342831,111257.0,405,20,0.632397304825,0.04198103800599995
14993,0.645117329712,111258.0,405,21,0.6257706478366,0.019346681875400007
14994,0.631864257245,111259.0,405,22,0.6450271140644,-0.013162856819400104
14995,0.63713363408,111260.0,405,23,0.62555330855475,0.011580325525250013
14996,0.657709039351,111261.0,405,24,0.6419475753272,0.015761464023799965
